Timestamp,Close,return,trend,detrended,second_return
2026-02-09 08:00:00,69819.0,-0.007676102067279089,72261.12168235592,-2442.1216823559225,-0.004086605636938856
2026-02-09 09:00:00,69566.0,-0.0036302367951943637,72229.22675120378,-2663.2267512037797,0.0040458652720847255
2026-02-09 10:00:00,68667.0,-0.013007207756821515,72187.07022160373,-3520.0702216037316,-0.009376970961627151
2026-02-09 11:00:00,68863.0,0.002850289139741946,72147.73211247234,-3284.7321124723385,0.01585749689656346
2026-02-09 12:00:00,69081.0,0.0031607055252287353,72111.43942475077,-3030.4394247507735,0.0003104163854867892
2026-02-09 13:00:00,68553.0,-0.007672560416720486,72069.32771558213,-3516.327715582127,-0.010833265941949222
2026-02-09 14:00:00,69244.0,0.010029329987611746,72035.8918846285,-2791.891884628494,0.017701890404332232
2026-02-09 15:00:00,69533.0,0.004164961308735116,72006.2718623252,-2473.2718623252003,-0.00586436867887663
2026-02-09 16:00:00,70055.0,0.007479187799976472,71983.17988762313,-1928.1798876231333,0.0033142264912413566
2026-02-09 17:00:00,70564.0,0.00723945161096573,71966.38485936724,-1402.3848593672446,-0.0002397361890107419
2026-02-09 18:00:00,70360.0,-0.0028951795648026746,71947.37438765875,-1587.3743876587541,-0.010134631175768405
2026-02-09 19:00:00,70924.0,0.007983961325384925,71935.26344815984,-1011.2634481598361,0.0108791408901876
2026-02-09 20:00:00,70708.0,-0.003050160521105738,71920.73962037096,-1212.739620370965,-0.011034121846490663
2026-02-09 21:00:00,70369.0,-0.0048058953972596186,71902.37583788138,-1533.37583788138,-0.0017557348761538805
2026-02-09 22:00:00,70338.0,-0.00044063195863053295,71883.86251435615,-1545.8625143561512,0.004365263438629086
2026-02-09 23:00:00,70094.0,-0.0034749949518193546,71862.68070945253,-1768.6807094525284,-0.0030343629931888216
2026-02-10 00:00:00,69794.0,-0.0042891521777495,71838.19928093831,-2044.1992809383082,-0.0008141572259301455
2026-02-10 01:00:00,70443.0,0.009255825970742038,71821.68804684437,-1378.6880468443705,0.013544978148491538
2026-02-10 02:00:00,70067.0,-0.005351945021565996,71800.92250782847,-1733.9225078284653,-0.014607770992308033
2026-02-10 03:00:00,69473.0,-0.008513739256722275,71773.3731290376,-2300.3731290376018,-0.003161794235156279
2026-02-10 04:00:00,69784.0,0.004466569250284991,71749.8302517709,-1965.8302517708944,0.012980308507007265
2026-02-10 05:00:00,69405.0,-0.005445846103844687,71722.08078133574,-2317.0807813357387,-0.009912415354129678
2026-02-10 06:00:00,68874.0,-0.0076801627156566354,71688.37568333177,-2814.375683331775,-0.0022343166118119484
2026-02-10 07:00:00,68859.0,-0.00021781272548082597,71654.89194743436,-2795.8919474343566,0.0074623499901758095
2026-02-10 08:00:00,69075.0,0.003131935223546378,71624.36068178425,-2549.360681784252,0.003349747949027204
2026-02-10 09:00:00,69073.0,-2.8954454645457872e-05,71594.16706424835,-2521.1670642483514,-0.003160889678191836
2026-02-10 10:00:00,68867.0,-0.002986808078066616,71561.89289780754,-2694.892897807542,-0.0029578536234211583
2026-02-10 11:00:00,68483.0,-0.005591568991627938,71525.45629546663,-3042.4562954666326,-0.0026047609135613214
2026-02-10 12:00:00,68555.0,0.0010508035234781943,71490.30296652621,-2935.3029665262147,0.006642372515106132
2026-02-10 13:00:00,68981.0,0.006194761550634809,71460.60707343122,-2479.6070734312234,0.005143958027156614
2026-02-10 14:00:00,68403.0,-0.008414421043433151,71424.42237433736,-3021.4223743373586,-0.01460918259406796
2026-02-10 15:00:00,69258.0,0.012421978545010148,71398.78423972981,-2140.784239729808,0.0208363995884433
2026-02-10 16:00:00,69480.0,0.0032002795120735783,71376.07673393418,-1896.0767339341837,-0.00922169903293657
2026-02-10 17:00:00,69884.0,0.005797783239293253,71358.41902110656,-1474.419021106558,0.0025975037272196744
2026-02-10 18:00:00,68864.0,-0.014703179512933318,71328.89926937749,-2464.8992693774926,-0.02050096275222657
2026-02-10 19:00:00,69026.0,0.0023497001165377895,71301.64602358604,-2275.646023586043,0.017052879629471107
2026-02-10 20:00:00,68700.0,-0.004734045987499158,71270.85731324775,-2570.857313247747,-0.007083746104036948
2026-02-10 21:00:00,68618.0,-0.001194308244320652,71239.46255214424,-2621.462552144236,0.003539737743178506
2026-02-10 22:00:00,68660.0,0.0006118970455641914,71208.9363680952,-2548.9363680951938,0.0018062052898848435
2026-02-10 23:00:00,68802.0,0.00206602625467589,71180.4519140349,-2378.4519140349003,0.0014541292091116986
2026-02-11 00:00:00,69163.0,0.005233223265040721,71156.57674345461,-1993.5767434546142,0.0031671970103648306
2026-02-11 01:00:00,68921.0,-0.003505116418477172,71130.12021394628,-2209.120213946284,-0.008738339683517893
2026-02-11 02:00:00,68618.0,-0.00440603014680363,71100.39098064516,-2482.3909806451557,-0.0009009137283264579
2026-02-11 03:00:00,68134.0,-0.007078536634601562,71065.2857619393,-2931.2857619393035,-0.002672506487797932
2026-02-11 04:00:00,67537.0,-0.008800758501067207,71023.53090085127,-3486.5309008512704,-0.0017222218664656452
2026-02-11 05:00:00,67380.0,-0.0023273578699072317,70980.41219196546,-3600.412191965457,0.006473400631159976
2026-02-11 06:00:00,66764.0,-0.009184224862234913,70930.51382282979,-4166.513822829787,-0.0068568669923276815
2026-02-11 07:00:00,66993.0,0.003424123204688101,70883.9160261099,-3890.9160261099023,0.012608348066923014
2026-02-11 08:00:00,66961.0,-0.00047777596202713823,70837.4909843808,-3876.490984380798,-0.003901899166715239
2026-02-11 09:00:00,66834.0,-0.0018984272677240455,70790.11239284967,-3956.1123928496672,-0.0014206513056969072
2026-02-11 10:00:00,66479.0,-0.005325824774979893,70739.0933112775,-4260.093311277495,-0.003427397507255847
2026-02-11 11:00:00,67021.0,0.008119894800849181,70695.09220700202,-3674.092207002017,0.013445719575829074
2026-02-11 12:00:00,67106.0,0.0012674556409812965,70652.61774301383,-3546.617743013834,-0.006852439159867885
2026-02-11 13:00:00,67428.0,0.00478690316010244,70614.45658629178,-3186.4565862917807,0.003519447519121144
2026-02-11 14:00:00,66541.0,-0.013242062886405392,70566.24999947177,-4025.2499994717655,-0.018028966046507833
2026-02-11 15:00:00,66485.0,-0.0008419407229869336,70517.95118290998,-4032.9511829099793,0.012400122163418459
2026-02-11 16:00:00,65994.0,-0.007412529505634424,70464.41329908856,-4470.4132990885555,-0.006570588782647491
2026-02-11 17:00:00,66479.0,0.007322279513093832,70417.24864466148,-3938.2486446614785,0.014734809018728257
2026-02-11 18:00:00,67226.0,0.011173969146533125,70379.48238851165,-3153.4823885116493,0.0038516896334392925
2026-02-11 19:00:00,67538.0,0.00463032497458471,70345.85537799672,-2807.8553779967187,-0.006543644171948415
2026-02-11 20:00:00,67501.0,-0.0005479898536862038,70312.18845044647,-2811.188450446469,-0.0051783148282709135
2026-02-11 21:00:00,67750.0,0.0036820471762499807,70281.86669363645,-2531.866693636446,0.0042300370299361845
2026-02-11 22:00:00,67369.0,-0.005639488299513218,70247.39489844548,-2878.3948984454764,-0.009321535475763199
2026-02-11 23:00:00,67053.0,-0.004701620004228246,70209.59140852305,-3156.591408523047,0.0009378682952849715
2026-02-12 00:00:00,67412.0,0.00533969215770469,70176.48381788963,-2764.4838178896316,0.010041312161932936
2026-02-12 01:00:00,67645.0,0.003450398441550817,70146.52542951224,-2501.525429512243,-0.0018892937161538725
2026-02-12 02:00:00,67377.0,-0.0039697286656288355,70113.74998064229,-2736.7499806422857,-0.007420127107179653
2026-02-12 03:00:00,67533.0,0.002312653910440332,70083.20856075303,-2550.2085607530316,0.006282382576069168
2026-02-12 04:00:00,66971.0,-0.008356677430528592,70046.37769021158,-3075.3776902115787,-0.010669331340968924
2026-02-12 05:00:00,67091.0,0.0017902169451264882,70011.40280630375,-2920.402806303755,0.01014689437565508
2026-02-12 06:00:00,67050.0,-0.0006112970870457701,69976.35661924692,-2926.356619246915,-0.0024015140321722583
2026-02-12 07:00:00,67175.0,0.0018625447738678247,69943.20446990672,-2768.204469906719,0.002473841860913595
2026-02-12 08:00:00,67083.0,-0.0013704958274374235,69909.35589629835,-2826.3558962983516,-0.003233040601305248
2026-02-12 09:00:00,67510.0,0.0063450763796613074,69880.96115196346,-2370.9611519634636,0.007715572207098731
2026-02-12 10:00:00,67966.0,0.006731845080645726,69858.29888981004,-1892.2988898100448,0.00038676870098441896
2026-02-12 11:00:00,68048.0,0.0012057583768534386,69836.87523430934,-1788.8752343093365,-0.005526086703792288
2026-02-12 12:00:00,67812.0,-0.003474168075571882,69812.91221378496,-2000.9122137849627,-0.00467992645242532
2026-02-12 13:00:00,68334.0,0.007668276084562109,69795.4102940952,-1461.4102940951998,0.01114244416013399
2026-02-12 14:00:00,67623.0,-0.010459284652336365,69769.70129653194,-2146.7012965319445,-0.018127560736898474
2026-02-12 15:00:00,67096.0,-0.007823732185821441,69738.05986107003,-2642.0598610700254,0.0026355524665149233
2026-02-12 16:00:00,65787.0,-0.019702179259102337,69691.30175620528,-3904.3017562052846,-0.011878447073280896
2026-02-12 17:00:00,65353.0,-0.006618904749990051,69639.96090701943,-4286.960907019427,0.013083274509112286
2026-02-12 18:00:00,65530.0,0.0027047073783865727,69591.3223164038,-4061.3223164038063,0.009323612128376624
2026-02-12 19:00:00,65725.0,0.0029713175645404988,69545.56702271856,-3820.567022718562,0.00026661018615392607
2026-02-12 20:00:00,65354.0,-0.0056607235436150205,69495.96267925444,-4141.962679254444,-0.00863204110815552
2026-02-12 21:00:00,65757.0,0.006147482196993792,69451.71460021,-3694.7146002100053,0.011808205740608813
2026-02-12 22:00:00,66225.0,0.00709190588880837,69413.52862860989,-3188.5286286098853,0.0009444236918145776
2026-02-12 23:00:00,66207.0,-0.00027183762400007083,69375.58154424765,-3168.581544247645,-0.0073637435128084405
2026-02-13 00:00:00,65872.0,-0.005072732506583577,69334.11904076544,-3462.119040765436,-0.004800894882583506
2026-02-13 01:00:00,66381.0,0.007697405929354417,69299.17088643686,-2918.1708864368557,0.012770138435937994
2026-02-13 02:00:00,66619.0,0.0035789511886168413,69267.4528877808,-2648.4528877808043,-0.004118454740737576
2026-02-13 03:00:00,66496.0,-0.0018480266687586067,69234.65462875381,-2738.6546287538076,-0.005426977857375448
2026-02-13 04:00:00,66273.0,-0.0033592210486048657,69199.60546154963,-2926.605461549625,-0.001511194379846259
2026-02-13 05:00:00,66141.0,-0.001993747545203206,69163.40894721176,-3022.408947211763,0.0013654735034016596
2026-02-13 06:00:00,66333.0,0.0028986840351752363,69129.91298333944,-2796.91298333944,0.004892431580378442
2026-02-13 07:00:00,66144.0,-0.002853327418771201,69094.5767350159,-2950.5767350159003,-0.005752011453946437
2026-02-13 08:00:00,66632.0,0.007350759133680995,69065.43381507488,-2433.433815074881,0.010204086552452196
2026-02-13 09:00:00,66905.0,0.00408876012391346,69039.86655099115,-2134.8665509911516,-0.0032619990097675355
2026-02-13 10:00:00,66935.0,0.0004482964809096046,69014.95688766582,-2079.956887665816,-0.003640463643003855
2026-02-13 11:00:00,67110.0,0.0026110649322852453,68992.41301917273,-1882.4130191727309,0.0021627684513756407
2026-02-13 12:00:00,67033.0,-0.0011480287224365782,68969.22469941921,-1936.22469941921,-0.0037590936547218234
2026-02-13 13:00:00,67238.0,0.0030535284504562554,68948.73683315389,-1710.7368331538892,0.004201557172892834
2026-02-13 14:00:00,67683.0,0.006596476658556227,68933.75769903373,-1250.7576990337257,0.003542948208099972
2026-02-13 15:00:00,68648.0,0.01415695794809757,68930.37595111616,-282.37595111616247,0.007560481289541343
2026-02-13 16:00:00,68916.0,0.0038963731653396394,68930.20582151716,-14.205821517156437,-0.010260584782757931
2026-02-13 17:00:00,68994.0,0.0011311726244223053,68930.96078220927,63.039217790734256,-0.002765200540917334
2026-02-13 18:00:00,69093.0,0.0014338788873988761,68932.87840608845,160.12159391155,0.0003027062629765709
2026-02-13 19:00:00,68918.0,-0.0025360310959570143,68932.70233027676,-14.70233027676295,-0.00396990998335589
2026-02-13 20:00:00,68753.0,-0.0023970201277450087,68930.57567548059,-177.5756754805916,0.00013901096821200554
2026-02-13 21:00:00,68863.0,0.0015986516600836609,68929.77596334473,-66.77596334472764,0.00399567178782867
2026-02-13 22:00:00,68953.0,0.0013060894641263587,68930.0508040152,22.949195984794642,-0.00029256219595730215
2026-02-13 23:00:00,68812.0,-0.0020469647476968333,68928.65375308011,-116.65375308011426,-0.003353054211823192
2026-02-14 00:00:00,69051.0,0.0034672136748739035,68930.10163765904,120.89836234095856,0.005514178422570737
2026-02-14 01:00:00,68929.0,-0.0017683726886872364,68930.08860052699,-1.0886005269858288,-0.00523558636356114
2026-02-14 02:00:00,68841.0,-0.0012774916450304374,68929.03429756218,-88.0342975621752,0.000490881043656799
2026-02-14 03:00:00,68943.0,0.0014805785669302907,68929.19957214723,13.800427852766006,0.002758070211960728
2026-02-14 04:00:00,68759.0,-0.0026724391731374197,68927.18537602715,-168.18537602714787,-0.00415301774006771
2026-02-14 05:00:00,68743.0,-0.0002327238887023242,68925.0056674351,-182.00566743510717,0.0024397152844350956
2026-02-14 06:00:00,68895.0,0.0022086932648264224,68924.65057077906,-29.650570779063855,0.0024414171535287466
2026-02-14 07:00:00,69182.0,0.004157106734890448,68927.69612615446,254.30387384553615,0.0019484134700640254
2026-02-14 08:00:00,69715.0,0.007674789466229015,68937.0133317621,777.986668237907,0.0035176827313385672
2026-02-14 09:00:00,69691.0,-0.0003443180384934408,68945.93625091284,745.0637490871595,-0.008019107504722456
2026-02-14 10:00:00,69638.0,-0.0007607892478436185,68954.12635445234,683.873645547661,-0.0004164712093501777
2026-02-14 11:00:00,70475.0,0.011947641639528328,68972.12485913339,1502.875140866614,0.012708430887371946
2026-02-14 12:00:00,69617.0,-0.012249246611116149,68979.75651760519,637.2434823948133,-0.024196888250644477
2026-02-14 13:00:00,69440.0,-0.002545720036964738,68985.2031860359,454.7968139641016,0.009703526574151411
2026-02-14 14:00:00,69680.0,0.0034502621921514987,68993.42563353844,686.5743664615584,0.005995982229116237
2026-02-14 15:00:00,69766.0,0.0012334525322117429,69002.56852544924,763.4314745507581,-0.0022168096599397558
2026-02-14 16:00:00,69729.0,-0.0005304849760587871,69011.16534763327,717.8346523667278,-0.00176393750827053
2026-02-14 17:00:00,69710.0,-0.0002725206020919302,69019.43558020567,690.5644197943329,0.0002579643739668569
2026-02-14 18:00:00,69732.0,0.00031554338266026605,69027.86829523282,704.1317047671764,0.0005880639847521962
2026-02-14 19:00:00,69823.0,0.0013041455038909078,69037.27813789279,785.7218621072097,0.0009886021212306417
2026-02-14 20:00:00,69982.0,0.0022745977404632356,69048.45827827275,933.5417217272479,0.0009704522365723278
2026-02-14 21:00:00,69901.0,-0.0011581108362452852,69058.54752941745,842.4524705825461,-0.003432708576708521
2026-02-14 22:00:00,69927.0,0.00037188546356503593,69068.82507344802,858.1749265519757,0.0015299962998103211
2026-02-14 23:00:00,69791.0,-0.0019467791258502842,69077.37152228296,713.6284777170367,-0.00231866458941532
2026-02-15 00:00:00,69740.0,-0.000731020379287628,69085.21327941571,654.7867205842922,0.0012157587465626563
2026-02-15 01:00:00,69663.0,-0.0011047109148396572,69092.05099208535,570.949007914649,-0.00037369053555202925
2026-02-15 02:00:00,69458.0,-0.002947076981524077,69096.38174957548,361.61825042452256,-0.00184236606668442
2026-02-15 03:00:00,69932.0,0.006801087984261045,69106.2707229533,825.7292770467029,0.009748164965785122
2026-02-15 04:00:00,70161.0,0.0032692597626411413,69118.75272623195,1042.247273768051,-0.0035318282216199037
2026-02-15 05:00:00,70251.0,0.0012819418899425727,69132.15210225288,1118.847897747124,-0.0019873178726985685
2026-02-15 06:00:00,70376.0,0.001777752962388135,69146.87219571735,1229.1278042826452,0.0004958110724455622
2026-02-15 07:00:00,70793.0,0.00590782980483695,69166.35299813491,1626.647001865087,0.0041300768424488155
2026-02-15 08:00:00,70415.0,-0.005353817105197223,69181.12988573096,1233.8701142690406,-0.011261646910034173
2026-02-15 09:00:00,70394.0,-0.00029827639079371693,69195.48337820753,1198.5166217924707,0.005055540714403506
2026-02-15 10:00:00,70398.0,5.6821410321816757e-05,69209.7143441459,1188.2856558540952,0.0003550978011155337
2026-02-15 11:00:00,70252.0,-0.0020760761100522274,69222.0490856353,1029.950914364701,-0.002132897520374044
2026-02-15 12:00:00,69290.0,-0.013788181920199705,69222.85323846801,67.14676153198525,-0.011712105810147477
2026-02-15 13:00:00,68900.0,-0.005644417619675934,69219.03249008377,-319.03249008377315,0.00814376430052377
2026-02-15 14:00:00,69132.0,0.003361542518632632,69218.00251978693,-86.0025197869254,0.009005960138308566
2026-02-15 15:00:00,69064.0,-0.0009841096050244857,69216.18000475985,-152.18000475985173,-0.004345652123657118
2026-02-15 16:00:00,68988.0,-0.0011010345040673997,69213.47964967393,-225.4796496739291,-0.00011692489904291392
2026-02-15 17:00:00,68593.0,-0.0057420877201597165,69206.13669523993,-613.1366952399258,-0.004641053216092317
2026-02-15 18:00:00,68414.0,-0.0026130066616740777,69196.7622964797,-782.7622964797047,0.0031290810584856388
2026-02-15 19:00:00,68249.0,-0.002414700104244716,69185.54617462787,-936.5461746278743,0.00019830655742936187
2026-02-15 20:00:00,68406.0,0.002297758136561967,69176.32077611158,-770.3207761115773,0.004712458240806683
2026-02-15 21:00:00,68812.0,0.00591760825515486,69172.00928763689,-360.00928763688717,0.0036198501185928933
2026-02-15 22:00:00,68917.0,0.0015247336485728624,69168.99142624474,-251.9914262447419,-0.004392874606581998
2026-02-15 23:00:00,68792.0,-0.0018154228747704337,69164.52998924778,-372.52998924777785,-0.003340156523343296
2026-02-16 00:00:00,68816.0,0.000348816932785212,69160.4053739904,-344.40537399040477,0.0021642398075556457
